 28 33 -3   0  0  0  0  1.  0.0
 28 34  0   0  0  0  0  1.  0.0
 28 35  0   0  0  0  0  1.  0.0
 28 36 -3   0  0  0  0  1.  0.0
 28 36 -3   0  0  0  0  1.  0.0
 28 36 -3   0  0  0  0  1.  0.0
 28 37  0   0  0  0  0  1.  0.0
 28 38 -3   0  0  0  0  1.  0.0
 28 38 -3   0  0  0  0  1.  0.0
 28 39  0   0  0  0  0  1.  0.0
 28 40 -3   0  0  0  0  1.  0.0
 28 40 -3   0  0  0  0  1.  0.0
 28 41  0   0  0  0  0  1.  0.0
 28 42 -3   0  0  0  0  1.  0.0
 28 43  0   0  0  0  0  1.  0.0
 28 44 -3   0  0  0  0  1.  0.0
 28 44 -3   0  0  0  0  1.  0.0
 28 45  0   0  0  0  0  1.  0.0
 28 46 -3   0  0  0  0  1.  0.0
 28 46 -3   0  0  0  0  1.  0.0
 28 47  0   0  0  0  0  1.  0.0
 28 48 -3   0  0  0  0  1.  0.0
 28 49  0   0  0  0  0  1.  0.0
 28 50 -3   0  0  0  0  1.  0.0
 28 50 -3   0  0  0  0  1.  0.0
 29 30 -3   0  0  0  0  1.  0.0
 29 31  0   0  0  0  0  1.  0.0
 29 32 -3   0  0  0  0  1.  0.0
 29 32 -3   0  0  0  0  1.  0.0
 29 33  0   0  0  0  0  1.  0.0
 29 34 -3   0  0  0  0  1.  0.0
 29 34 -3   0  0  0  0  1.  0.0
 29 35 -3   0  0  0  0  1.  0.0
 29 35 -3   0  0  0  0  1.  0.0
 29 36  0   0  0  0  0  1.  0.0
 29 37 -3   0  0  0  0  1.  0.0
 29 37 -3   0  0  0  0  1.  0.0
 29 38  0   0  0  0  0  1.  0.0
 29 39 -3   0  0  0  0  1.  0.0
 29 39 -3   0  0  0  0  1.  0.0
 29 40  0   0  0  0  0  1.  0.0
 29 41 -3   0  0  0  0  1.  0.0
 29 41 -3   0  0  0  0  1.  0.0
 29 42  0   0  0  0  0  1.  0.0
 29 43 -3   0  0  0  0  1.  0.0
 29 44  0   0  0  0  0  1.  0.0
 29 45 -3   0  0  0  0  1.  0.0
 29 45 -3   0  0  0  0  1.  0.0
 29 46  0   0  0  0  0  1.  0.0
 29 47 -3   0  0  0  0  1.  0.0
 29 48  0   0  0  0  0  1.  0.0
 29 49 -3   0  0  0  0  1.  0.0
 29 50  0   0  0  0  0  1.  0.0
 30 31 -3   0  0  0  0  1.  0.0
 30 32  0   0  0  0  0  1.  0.0
 30 33 -3   0  0  0  0  1.  0.0
 30 34  0   0  0  0  0  1.  0.0
 30 35  0   0  0  0  0  1.  0.0
 30 36 -3   0  0  0  0  1.  0.0
 30 36 -3   0  0  0  0  1.  0.0
 30 37  0   0  0  0  0  1.  0.0
 30 38 -3   0  0  0  0  1.  0.0
 30 39  0   0  0  0  0  1.  0.0
 30 40 -3   0  0  0  0  1.  0.0
 30 40 -3   0  0  0  0  1.  0.0
 30 41  0   0  0  0  0  1.  0.0
 30 42 -3   0  0  0  0  1.  0.0
 30 43  0   0  0  0  0  1.  0.0
 30 44 -3   0  0  0  0  1.  0.0
 30 45  0   0  0  0  0  1.  0.0
 30 46 -3   0  0  0  0  1.  0.0
 30 46 -3   0  0  0  0  1.  0.0
 30 47  0   0  0  0  0  1.  0.0
 30 48 -3   0  0  0  0  1.  0.0
 30 49  0   0  0  0  0  1.  0.0
 30 50  0   0  0  0  0  1.  0.0
 31 32  0   0  0  0  0  1.  0.0
 31 33  0   0  0  0  0  1.  0.0
 31 34  0   0  0  0  0  1.  0.0
 31 35  0   0  0  0  0  1.  0.0
 31 36  0   0  0  0  0  1.  0.0
 31 37  0   0  0  0  0  1.  0.0
 31 38  0   0  0  0  0  1.  0.0
 31 39  0   0  0  0  0  1.  0.0
 31 40  0   0  0  0  0  1.  0.0
 31 41  0   0  0  0  0  1.  0.0
 31 42  0   0  0  0  0  1.  0.0
 31 43  0   0  0  0  0  1.  0.0
 31 44  0   0  0  0  0  1.  0.0
 31 45  0   0  0  0  0  1.  0.0
 31 46  0   0  0  0  0  1.  0.0
 31 47  0   0  0  0  0  1.  0.0
 31 48  0   0  0  0  0  1.  0.0
 31 49  0   0  0  0  0  1.  0.0
 31 50  0   0  0  0  0  1.  0.0
 32 33  0   0  0  0  0  1.  0.0
 32 34  0   0  0  0  0  1.  0.0
 32 35  0   0  0  0  0  1.  0.0
 32 36  0   0  0  0  0  1.  0.0
 32 37  0   0  0  0  0  1.  0.0
 32 38  0   0  0  0  0  1.  0.0
 32 39  0   0  0  0  0  1.  0.0
 32 40  0   0  0  0  0  1.  0.0
 32 41  0   0  0  0  0  1.  0.0
 32 42  0   0  0  0  0  1.  0.0
 32 43  0   0  0  0  0  1.  0.0
 32 44  0   0  0  0  0  1.  0.0
 32 45  0   0  0  0  0  1.  0.0
 32 46  0   0  0  0  0  1.  0.0
 32 47  0   0  0  0  0  1.  0.0
 32 48  0   0  0  0  0  1.  0.0
 32 49  0   0  0  0  0  1.  0.0
 32 50  0   0  0  0  0  1.  0.0
 33 34  0   0  0  0  0  1.  0.0
 33 35  0   0  0  0  0  1.  0.0
 33 36  0   0  0  0  0  1.  0.0
 33 37  0   0  0  0  0  1.  0.0
 33 38  0   0  0  0  0  1.  0.0
 33 39  0   0  0  0  0  1.  0.0
 33 40  0   0  0  0  0  1.  0.0
 33 41  0   0  0  0  0  1.  0.0
 33 42  0   0  0  0  0  1.  0.0
 33 43  0   0  0  0  0  1.  0.0
 33 44  0   0  0  0  0  1.  0.0
 33 45  0   0  0  0  0  1.  0.0
 33 46  0   0  0  0  0  1.  0.0
 33 47  0   0  0  0  0  1.  0.0
 33 48  0   0  0  0  0  1.  0.0
 33 49  0   0  0  0  0  1.  0.0
 33 50  0   0  0  0  0  1.  0.0
 34 35  0   0  0  0  0  1.  0.0
 34 36  0   0  0  0  0  1.  0.0
 34 37  0   0  0  0  0  1.  0.0
 34 38  0   0  0  0  0  1.  0.0
 34 39  0   0  0  0  0  1.  0.0
 34 40  0   0  0  0  0  1.  0.0
 34 41  0   0  0  0  0  1.  0.0
 34 42  0   0  0  0  0  1.  0.0
 34 43  0   0  0  0  0  1.  0.0
 34 44  0   0  0  0  0  1.  0.0
 34 45  0   0  0  0  0  1.  0.0
 34 46  0   0  0  0  0  1.  0.0
 34 47  0   0  0  0  0  1.  0.0
 34 48  0   0  0  0  0  1.  0.0
 34 49  0   0  0  0  0  1.  0.0
 34 50  0   0  0  0  0  1.  0.0
 35 36  0   0  0  0  0  1.  0.0
 35 37  0   0  0  0  0  1.  0.0
 35 38  0   0  0  0  0  1.  0.0
 35 39  0   0  0  0  0  1.  0.0
 35 40  0   0  0  0  0  1.  0.0
 35 41  0   0  0  0  0  1.  0.0
 35 42  0   0  0  0  0  1.  0.0
 35 43  0   0  0  0  0  1.  0.0
 35 44  0   0  0  0  0  1.  0.0
 35 45  0   0  0  0  0  1.  0.0
 35 46  0   0  0  0  0  1.  0.0
 35 47  0   0  0  0  0  1.  0.0
 35 48  0   0  0  0  0  1.  0.0
 35 49  0   0  0  0  0  1.  0.0
 35 50  0   0  0  0  0  1.  0.0
 36 37  0   0  0  0  0  1.  0.0
 36 38  0   0  0  0  0  1.  0.0
 36 39  0   0  0  0  0  1.  0.0
 36 40  0   0  0  0  0  1.  0.0
 36 41  0   0  0  0  0  1.  0.0
 36 42  0   0  0  0  0  1.  0.0
 36 43  0   0  0  0  0  1.  0.0
 36 44  0   0  0  0  0  1.  0.0
 36 45  0   0  0  0  0  1.  0.0
 36 46  0   0  0  0  0  1.  0.0
 36 47  0   0  0  0  0  1.  0.0
 36 48  0   0  0  0  0  1.  0.0
 36 49  0   0  0  0  0  1.  0.0
 36 50  0   0  0  0  0  1.  0.0
 37 38  0   0  0  0  0  1.  0.0
 37 39  0   0  0  0  0  1.  0.0
 37 40  0   0  0  0  0  1.  0.0
 37 41  0   0  0  0  0  1.  0.0
 37 42  0   0  0  0  0  1.  0.0
 37 43  0   0  0  0  0  1.  0.0
 37 44  0   0  0  0  0  1.  0.0
 37 45  0   0  0  0  0  1.  0.0
 37 46  0   0  0  0  0  1.  0.0
 37 47  0   0  0  0  0  1.  0.0
 37 48  0   0  0  0  0  1.  0.0
 37 49  0   0  0  0  0  1.  0.0
 37 50  0   0  0  0  0  1.  0.0
 38 39  0   0  0  0  0  1.  0.0
 38 40  0   0  0  0  0  1.  0.0
 38 41  0   0  0  0  0  1.  0.0
 38 42  0   0  0  0  0  1.  0.0
 38 43  0   0  0  0  0  1.  0.0
 38 44  0   0  0  0  0  1.  0.0
 38 45  0   0  0  0  0  1.  0.0
 38 46  0   0  0  0  0  1.  0.0
 38 47  0   0  0  0  0  1.  0.0
 38 48  0   0  0  0  0  1.  0.0
 38 49  0   0  0  0  0  1.  0.0
 38 50  0   0  0  0  0  1.  0.0
 39 40  0   0  0  0  0  1.  0.0
 39 41  0   0  0  0  0  1.  0.0
 39 42  0   0  0  0  0  1.  0.0
 39 43  0   0  0  0  0  1.  0.0
 39 44  0   0  0  0  0  1.  0.0
 39 45  0   0  0  0  0  1.  0.0
 39 46  0   0  0  0  0  1.  0.0
 39 47  0   0  0  0  0  1.  0.0
 39 48  0   0  0  0  0  1.  0.0
 39 49  0   0  0  0  0  1.  0.0
 39 50  0   0  0  0  0  1.  0.0
 40 41  0   0  0  0  0  1.  0.0
 40 42  0   0  0  0  0  1.  0.0
 40 43  0   0  0  0  0  1.  0.0
 40 44  0   0  0  0  0  1.  0.0
 40 45  0   0  0  0  0  1.  0.0
 40 46  0   0  0  0  0  1.  0.0
 40 47  0   0  0  0  0  1.  0.0
 40 48  0   0  0  0  0  1.  0.0
 40 49  0   0  0  0  0  1.  0.0
 40 50  0   0  0  0  0  1.  0.0
 41 42  0   0  0  0  0  1.  0.0
 41 43  0   0  0  0  0  1.  0.0
 41 44  0   0  0  0  0  1.  0.0
 41 45  0   0  0  0  0  1.  0.0
 41 46  0   0  0  0  0  1.  0.0
 41 47  0   0  0  0  0  1.  0.0
 41 48  0   0  0  0  0  1.  0.0
 41 49  0   0  0  0  0  1.  0.0
 41 50  0   0  0  0  0  1.  0.0
 42 43  0   0  0  0  0  1.  0.0
 42 44  0   0  0  0  0  1.  0.0
 42 45  0   0  0  0  0  1.  0.0
 42 46  0   0  0  0  0  1.  0.0
 42 47  0   0  0  0  0  1.  0.0
 42 48  0   0  0  0  0  1.  0.0
 42 49  0   0  0  0  0  1.  0.0
 42 50  0   0  0  0  0  1.  0.0
 43 44  0   0  0  0  0  1.  0.0
 43 45  0   0  0  0  0  1.  0.0
 43 46  0   0  0  0  0  1.  0.0
 43 47  0   0  0  0  0  1.  0.0
 43 48  0   0  0  0  0  1.  0.0
 43 49  0   0  0  0  0  1.  0.0
 43 50  0   0  0  0  0  1.  0.0
 44 45  0   0  0  0  0  1.  0.0
 44 46  0   0  0  0  0  1.  0.0
 44 47  0   0  0  0  0  1.  0.0
 44 48  0   0  0  0  0  1.  0.0
 44 49  0   0  0  0  0  1.  0.0
 44 50  0   0  0  0  0  1.  0.0
 45 46  0   0  0  0  0  1.  0.0
 45 47  0   0  0  0  0  1.  0.0
 45 48  0   0  0  0  0  1.  0.0
 45 49  0   0  0  0  0  1.  0.0
 45 50  0   0  0  0  0  1.  0.0
 46 47  0   0  0  0  0  1.  0.0
 46 48  0   0  0  0  0  1.  0.0
 46 49  0   0  0  0  0  1.  0.0
 46 50  0   0  0  0  0  1.  0.0
 47 48  0   0  0  0  0  1.  0.0
 47 49  0   0  0  0  0  1.  0.0
 47 50  0   0  0  0  0  1.  0.0
 48 49  0   0  0  0  0  1.  0.0
 48 50  0   0  0  0  0  1.  0.0
 49 50  0   0  0  0  0  1.  0.0
****** Energy bands
28
  2000.
 26000.
 36000.
 43000.
 51000.
 58000.
 71000.
 80000.
 94000.
106000.
119000.
152000.
187500.
194000.
203000.
211000.
229000.
247200.
260000.
270000.
280000.
290000.
305000.
320000.
350000.
375000.
405000.
450000.
22
 90000.
122000.
133000.
144200.
152000.
163000.
171000.
188000.
208000.
228000.
247200.
255000.
265000.
271000.
277000.
285000.
295000.
310000.
330000.
360000.
390000.
430000.
